month,hour,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
3,21,2014,0.001734,64,27,76,41.91,64,17.47,76,5.856,86
3,22,2014,0.002695,60,28,73,47.22,60,12.23,73,3.14,81
3,23,2014,0.001816,56,28.5,68,49.7,56,10.94,68,5.79,72
6,0,2014,0.002176,19,32,22,74.8,19,6.993,22,1.667,26
6,1,2014,0.001837,15,28,20,45.71,15,14.84,20,4.37,23
6,2,2014,0.009276,11,32,13,55.24,11,5.527,13,2.151,14
6,3,2014,0.002083,7,34.5,12,89.54,7,5.242,12,0.9027,13
6,4,2014,0.0002972,6,30,8,102.2,6,6.652,8,3.82,10
6,5,2014,0.0008782,10,36,13,40.24,10,23.33,13,4.053,17
6,6,2014,0.002703,10,46,15,92.23,10,13.63,15,1.018,20
6,7,2014,0.002338,20,31,27,66.15,20,11.69,27,3.983,27
6,8,2014,0.001493,29,30,40,60.66,29,14.39,40,4.357,42
6,9,2014,0.003191,37,29,51,64.18,37,12.34,51,2.759,51
6,10,2014,0.001612,36,45.5,52,85.56,36,10.18,52,1.212,53
6,11,2014,0.001854,45,33,51,63.4,45,12.58,51,1.819,52
6,12,2014,0.001435,47,30,53,57.14,47,13.13,53,2.932,56
6,13,2014,0.002169,29,31.5,34,65.29,29,10.82,34,2.792,40
6,14,2014,0.002539,33,30,43,53.35,33,8.32,43,1.694,46
6,15,2014,0.001231,37,27,52,44.51,37,14.92,52,4.318,59
6,16,2014,0.002872,21,28,25,49.79,21,14.08,25,4.102,25
6,17,2014,0.001841,46,31,56,52.71,46,11.47,56,5.69,59
6,18,2014,0.001446,20,26.5,26,43.6,20,16.73,26,4.304,37
6,19,2014,0.001526,41,38,68,56.23,41,7.489,68,3.414,71
6,20,2014,0.002187,41,29.5,52,50.24,41,11.88,52,5.801,57
6,21,2014,0.002087,54,30.5,64,58.88,54,10.36,64,4.086,67
6,22,2014,0.00351,33,29,47,53.95,33,5.249,47,2.656,51
6,23,2014,0.003672,16,28,27,68.24,16,5.296,27,2.093,30
6,0,2013,0.001602,126,29,122,50.45,126,13.7,164,3.642,172
6,1,2013,0.00163,118,29,142,45.41,118,12.85,174,3.637,190
6,2,2013,0.001937,114,32,106,54.59,114,12.82,130,3.622,138
6,3,2013,0.001692,64,28.5,72,45.84,64,14.87,84,3.595,100
6,4,2013,0.001633,66,29,62,44.04,66,14.06,90,4.559,94
6,5,2013,0.001808,82,36,80,62.61,82,10.42,110,3.541,118
6,6,2013,0.000966,72,35,54,51.01,72,14.43,92,3.634,104
6,7,2013,0.002143,100,32,84,51.98,100,11.87,114,3.634,118
6,8,2013,0.00225,90,30,84,47.16,90,13.19,120,3.62,122
6,9,2013,0.001566,122,29.5,116,42.8,122,12.16,168,3.642,182
6,10,2013,0.002516,148,31.5,144,49.05,148,11.1,184,3.578,200
6,11,2013,0.001803,170,31,160,51.81,170,13.38,212,3.621,224
6,12,2013,0.001899,144,29,140,55.67,144,11.31,170,3.598,190
6,13,2013,0.002116,178,28,172,45.98,178,11.8,228,3.666,240
6,14,2013,0.002239,196,30,196,56.54,196,10.84,250,3.639,266
6,15,2013,0.002337,174,30,190,52.49,174,12.16,230,3.645,256
6,16,2013,0.002126,150,31,146,53.67,150,10.99,196,3.584,213
6,17,2013,0.002566,164,30,176,50.31,164,9.595,232,3.581,256
6,18,2013,0.002057,186,29,168,49.13,186,11.99,228,3.604,252
6,19,2013,0.002292,228,30.5,240,48.08,228,11.22,292,3.611,308
6,20,2013,0.001926,232,30,210,53,232,10.67,292,3.584,314
6,21,2013,0.002986,254,30,248,60.02,254,10.15,318,3.64,326
6,22,2013,0.002062,216,30,204,49.02,216,12.57,282,3.606,312
6,23,2013,0.001773,188,30,192,54.49,188,10.28,242,3.607,276
6,0,2012,0.003264,240,35,337,61.72,240,10.33,337,3.089,361
6,1,2012,0.002492,168,32,235,51.51,168,12.19,235,3.011,251
6,2,2012,0.002215,106,34,175,52.61,106,12.61,175,3.545,190
6,3,2012,0.00283,103,34,148,53.93,103,12.32,148,3.391,168
6,4,2012,0.003169,82,34,119,56.11,82,9.373,119,2.993,136
6,5,2012,0.002483,64,34,86,65.59,64,12.25,86,3.331,102
6,6,2012,0.004025,106,35.5,148,61.3,106,12.35,148,3.049,159
6,7,2012,0.002354,124,35,187,53.01,124,11.35,187,3.143,194
6,8,2012,0.001973,123,34,195,54.31,123,12.35,195,3.088,202
6,9,2012,0.00341,149,37,209,72.66,149,8.28,209,2.888,225
6,10,2012,0.002403,187,34.5,268,56.62,187,11.88,268,3.153,289
6,11,2012,0.002474,203,34,295,56.53,203,11.08,295,2.988,308
6,12,2012,0.002398,195,34,273,58.89,195,11.76,273,3.132,303
6,13,2012,0.002104,183,34.5,278,56.34,183,11.83,278,3.214,293
6,14,2012,0.001984,233,35,341,59.12,233,10.59,341,3.29,370
6,15,2012,0.002463,238,35,346,62.31,238,11.39,346,3.041,362
6,16,2012,0.002308,279,34,385,64.08,279,10.68,385,3.093,415
6,17,2012,0.002522,284,35,398,63.01,284,10.74,398,3.228,430
6,18,2012,0.003327,290,35,403,68.43,290,9.286,403,3.271,432
6,19,2012,0.002849,311,35,433,67.8,311,9.867,433,3.065,456
6,20,2012,0.002725,328,35.5,496,73.61,328,9.856,496,3.048,538
6,21,2012,0.003022,314,36,453,71.79,314,8.572,453,2.73,492
6,22,2012,0.003586,283,35,389,70.7,283,8.281,389,2.967,418
6,23,2012,0.002484,281,33,403,59.95,281,10.46,403,3.208,432
8,0,2013,0.001986,144,28.5,196,49.67,144,12.65,196,3.605,218
8,1,2013,0.001306,94,27.5,132,47.32,94,13.5,132,3.613,148
8,2,2013,0.001499,78,29,110,41.14,78,15.39,110,3.616,120
8,3,2013,0.001469,70,31,90,47.66,70,12.98,90,3.611,98
8,4,2013,0.001353,52,26,66,42.68,52,7.795,66,3.123,68
8,5,2013,0.002274,86,31,108,47.89,86,12.73,108,3.577,118
8,6,2013,0.00141,92,34,130,59.38,92,14.35,130,4.564,138
8,7,2013,0.001918,140,29,174,48.62,140,14.59,174,3.657,184
8,8,2013,0.001333,140,30,190,50.35,140,13.36,190,3.64,202
8,9,2013,0.001581,144,30,192,46.57,144,13.62,192,3.612,210
8,10,2013,0.001617,148,30,192,49.81,148,12.5,192,3.495,222
8,11,2013,0.001994,168,31,214,50.02,168,10.44,214,3.196,246
8,12,2013,0.0021,196,30,250,55.98,196,10.8,250,3.612,270
8,13,2013,0.001622,138,31,184,49.66,138,11.78,184,3.574,204
8,14,2013,0.002009,176,30,218,45.91,176,14.2,218,3.617,238
8,15,2013,0.001735,210,29,274,47.62,210,12.55,274,3.617,286
8,16,2013,0.001548,200,29,258,46.71,200,12.05,258,3.616,285
8,17,2013,0.002213,226,30,292,50.76,226,13.4,292,3.611,308
8,18,2013,0.001828,240,30,318,52.48,240,10.21,318,3.577,348
8,19,2013,0.001304,292,28,374,45.5,292,9.926,374,3.615,408
8,20,2013,0.001564,286,29,366,48.33,286,12.44,366,3.622,392
8,21,2013,0.001674,234,28,312,50.22,234,11.2,312,3.615,368
8,22,2013,0.001365,252,29,314,49.47,252,11.67,314,3.618,344
8,23,2013,0.002208,234,30,288,46.47,234,12.28,288,3.652,310
8,0,2012,0.002864,130,34,174,63.07,130,9.338,174,3.115,187
8,1,2012,0.001806,95,34,128,52.35,95,11.55,128,2.779,142
8,2,2012,0.002209,88,34,114,51.7,88,11.5,114,3.109,127
8,3,2012,0.002237,55,33.5,78,52.1,55,14.59,78,3.399,79
8,4,2012,0.001607,52,33,68,53.75,52,14.21,68,3.169,73
8,5,2012,0.002095,48,32,68,45.22,48,14.05,68,3.451,71
8,6,2012,0.001372,57,34,78,47.73,57,15.38,78,3.25,85
8,7,2012,0.001744,51,34,79,51.79,51,12.93,79,2.815,87
8,8,2012,0.00197,98,33,146,48.95,98,12.93,146,2.929,153
8,9,2012,0.002171,118,34,166,55.44,118,12.62,166,3.307,180
8,10,2012,0.002189,153,34,202,58.63,153,13.51,202,3.5,216
8,11,2012,0.00184,150,35,195,55.65,150,12.14,195,3.324,201
8,12,2012,0.001924,126,32,179,53.47,126,12.26,179,3.25,187
8,13,2012,0.002739,158,33,201,53.98,158,11.18,201,3.121,212
8,14,2012,0.002772,166,34,220,58.71,166,10.7,220,3.41,234
8,15,2012,0.00243,171,33,228,58.63,171,12.47,228,3.013,242
8,16,2012,0.002401,187,33,250,58.75,187,12.43,250,3.233,267
8,17,2012,0.002593,171,33,226,63.18,171,12.04,226,2.968,255
8,18,2012,0.002342,211,34,292,63.51,211,9.692,292,3.175,312
8,19,2012,0.002389,249,34,333,63.3,249,11.59,333,3.332,353
8,20,2012,0.002568,237,34,303,64.36,237,10.08,303,2.999,323
8,21,2012,0.002409,231,34,299,66.23,231,9.386,299,2.971,329
8,22,2012,0.002947,198,34,255,63.1,198,10.74,255,3.013,281
8,23,2012,0.003879,166,33,231,74.85,166,7.993,231,2.884,250
5,0,2012,0.002212,172,33,274,55.3,173,12.26,274,3.049,287
5,1,2012,0.002919,161,33,243,49.66,161,12,243,3.288,255
5,2,2012,0.001442,104,32,179,47.51,104,13.21,179,3.384,198
5,3,2012,0.003463,82,33,129,66.57,82,9.989,129,2.828,134
5,4,2012,0.002805,75,34,121,51.17,75,12.68,121,3.507,125
5,5,2012,0.001993,85,34,133,61.06,85,11.7,133,3.17,145
5,6,2012,0.002211,123,35,167,60.38,123,12.02,167,3.133,182
5,7,2012,0.001308,130,34,192,57.32,130,13.42,192,3.45,199
5,8,2012,0.002,155,34,221,57.13,155,11.56,221,3.366,234
5,9,2012,0.001665,179,32,237,50.13,179,12.57,237,3.371,246
5,10,2012,0.002574,175,33,258,57.62,175,12.04,258,3.045,276
5,11,2012,0.002465,207,32.5,296,55,207,10.95,296,3.091,320
5,12,2012,0.001943,202,34,292,54.03,202,12.12,292,3.189,324
5,13,2012,0.001849,231,34,319,62.98,231,12.69,319,3.096,342
5,14,2012,0.001569,225,33,312,62.43,225,12.2,312,3.011,337
5,15,2012,0.002294,260,34,358,56.1,260,10.68,358,3.041,381
5,16,2012,0.002089,291,33,392,56.29,291,10.63,392,3.01,417
5,17,2012,0.002459,275,35,387,57.53,275,9.685,387,2.988,426
5,18,2012,0.002436,310,35,425,61.33,310,9.052,425,2.803,479
5,19,2012,0.003114,332,37,451,65.21,332,8.265,451,2.81,487
5,20,2012,0.002105,380,35,498,57.86,380,9.189,498,3.166,541
5,21,2012,0.002355,399,34,494,59.51,399,7.878,494,3.072,525
5,22,2012,0.001862,310,33,419,57.57,310,10.33,419,3.402,447
5,23,2012,0.002493,246,32,358,57.17,246,10.74,358,3.012,388
5,0,2013,0.002081,117,29.5,112,45.66,117,14.79,151,4.451,161
5,1,2013,0.002009,79,29,71,46.3,79,17.34,99,4.1,104
5,2,2013,0.002733,73,35,65,62.45,73,12.78,94,3.655,97
5,3,2013,0.0023,41,42,40,73.81,41,18.4,51,5.779,59
5,4,2013,0.001101,49,36,51,53.25,49,18.91,64,5.855,67
5,5,2013,0.001902,47,30,49,48.44,47,11.59,57,3.544,61
5,6,2013,0.001863,51,34,56,66.32,51,17.43,72,4.93,76
5,7,2013,0.001512,46,42,49,62.63,46,15.99,59,5.327,65
5,8,2013,0.002504,87,34.5,70,64.96,87,12.92,103,3.573,104
5,9,2013,0.001931,103,33,97,60.45,103,10.52,134,3.625,138
5,10,2013,0.002945,81,37,75,60.75,81,14.4,108,3.634,112
5,11,2013,0.001687,115,29,113,46.06,115,15.25,154,3.648,158
5,12,2013,0.001841,105,33,87,50.33,105,15.28,135,3.644,145
5,13,2013,0.001301,86,30,67,46.09,86,13.93,109,3.651,122
5,14,2013,0.001611,123,31,112,52.43,123,12.57,161,3.639,169
5,15,2013,0.001926,108,30,96,50.48,108,13.04,157,3.564,175
5,16,2013,0.002708,115,30,114,50.81,115,13.76,161,3.712,176
5,17,2013,0.002038,122,29,128,52.27,122,14.25,171,3.583,183
5,18,2013,0.002263,156,30,138,51.32,156,13.49,203,3.624,220
5,19,2013,0.002022,137,33,122,49.86,137,13.63,172,3.585,192
5,20,2013,0.002539,174,28,150,52.35,174,12.79,227,3.612,238
5,21,2013,0.002423,193,29,176,48.87,193,13.2,229,3.649,248
5,22,2013,0.002392,177,31,136,54.77,177,12,212,3.586,234
5,23,2013,0.001872,131,30.5,110,48.36,131,12.14,165,3.646,183
5,0,2014,0.001883,55,30,75,49.41,55,6.89,75,5.558,83
5,1,2014,0.0009268,59,29,70,44.87,59,13.11,70,5.869,83
5,2,2014,0.0009413,28,30,40,41.89,28,16.9,40,5.856,51
5,3,2014,0.001326,25,29,37,89.44,25,8.142,37,2.466,40
5,4,2014,0.001647,28,30,32,44.14,28,20.77,32,3.681,42
5,5,2014,0.001934,16,29,18,47.98,16,8.842,18,3.618,23
5,6,2014,0.001691,54,30,65,68.19,54,17.94,65,2.218,71
5,7,2014,0.001968,53,30,69,56.2,53,9.664,69,4.528,79
5,8,2014,0.001957,43,31,63,60.77,43,15.37,63,5.209,66
5,9,2014,0.001256,60,28,68,41.65,60,16.06,68,5.079,74
5,10,2014,0.001941,91,30,119,51.73,91,10.82,119,2.239,123
5,11,2014,0.001305,54,29,75,45.03,54,14.4,75,5.724,80
5,12,2014,0.001144,68,29,88,42.68,68,16.79,88,5.48,86
5,13,2014,0.002978,46,28,71,49.14,46,15.34,71,3.954,80
5,14,2014,0.001819,75,29,96,48.56,75,11.6,96,3.018,100
5,15,2014,0.001219,65,30,82,46.94,65,12.66,82,5.84,92
5,16,2014,0.001675,85,28,102,44.64,85,18.22,102,5.876,105
5,17,2014,0.001668,71,26,96,45.25,71,13.33,96,5.696,106
5,18,2014,0.002096,57,25,75,41.67,57,15.95,75,5.89,77
5,19,2014,0.002225,104,28,120,41.11,104,13.79,120,5.814,124
5,20,2014,0.001167,91,28,123,48.63,91,13.59,123,5.823,130
5,21,2014,0.001052,113,29,141,51.01,113,11.87,141,5.774,145
5,22,2014,0.002482,75,27,107,43.53,75,12.77,107,5.874,121
5,23,2014,0.001426,41,27,51,42.67,41,14.98,51,5.873,60
8,0,2014,0.002006,28,28,40,45.45,28,17.41,40,3.856,42
8,1,2014,0.006147,12,29,17,87.73,12,13.36,17,5.465,18
8,2,2014,0.001273,10,28,18,50.65,10,12.16,18,5.367,19
8,3,2014,0.001876,6,30,12,53.14,6,14.84,12,4.735,16
8,4,2014,0.002036,7,28,12,42.13,7,15.64,12,5.704,12
8,5,2014,0.001561,5,43,11,90.8,5,4.514,11,1.405,13
8,6,2014,0.004596,17,30,26,82.03,17,18.26,26,5.836,24
8,7,2014,0.02293,45,45,57,82.39,45,4.079,57,5.205,58
8,8,2014,0.001841,30,31,43,65.7,30,13.68,43,2.361,46
8,9,2014,0.002795,22,30,46,63.97,22,14.24,46,1.805,48
8,10,2014,0.001584,60,32,89,65.79,60,15.94,89,1.997,90
8,11,2014,0.003473,31,27,40,52.86,31,15.83,40,2.139,42
8,12,2014,0.004038,34,33,45,80.27,34,10.11,45,1.258,48
8,13,2014,0.001984,31,31,45,72.54,31,7.822,45,1.465,50
8,14,2014,0.0006537,19,31,39,52.27,19,19.06,39,2.739,41
8,15,2014,0.005972,43,29,55,58,43,5.242,55,2.087,58
8,16,2014,0.004235,35,30,51,67.05,35,12.15,51,3.89,54
8,17,2014,0.007401,23,27,40,55.72,23,9.413,40,4.528,41
8,18,2014,0.002295,17,31,25,59.61,17,15.11,25,5.618,28
8,19,2014,0.004076,25,34,39,76.1,25,4.159,39,1.662,42
8,20,2014,0.002038,38,30,49,54.47,38,9.328,49,5.794,54
8,21,2014,0.00214,51,30,64,69.07,51,9.316,64,4.486,76
8,22,2014,0.002286,31,31,37,63.3,31,7.776,37,4.831,44
8,23,2014,0.003821,21,31,34,64.25,21,5.239,34,4.18,38
7,0,2014,0.002462,17,28,29,45.53,17,12.47,29,5.026,36
7,1,2014,0.003638,25,28,31,41.95,25,13.81,31,5.562,34
7,2,2014,0.01038,11,30,15,58.52,11,3.816,15,1.354,15
7,3,2014,0.003256,9,28.5,10,43.03,9,13.13,10,4.66,10
7,4,2014,0.002948,12,28,15,61.51,12,12.77,15,2.724,18
7,5,2014,0.004464,5,30.5,10,50.73,5,12.6,10,4.102,10
7,6,2014,0.003816,27,44,36,61.99,27,8.37,36,2.288,36
7,7,2014,0.002405,27,30,41,48.75,27,8.103,41,2.77,44
7,8,2014,0.001857,27,48.5,36,71.41,27,7.404,36,1.034,41
7,9,2014,0.004537,27,35,38,72.37,27,13.11,38,2.047,41
7,10,2014,0.002856,46,79,66,89.3,46,10.62,66,1.029,69
7,11,2014,0.002077,42,30,55,70.91,42,9.781,55,2.581,60
7,12,2014,0.00238,43,30,55,72.99,43,9.629,55,2.183,57
7,13,2014,0.002767,36,31,47,63.97,36,10.49,47,2.324,52
7,14,2014,0.002145,36,29,56,43.78,36,12.7,56,2.974,62
7,15,2014,0.001655,40,29.5,50,42.92,40,14.62,50,3.862,55
7,16,2014,0.003047,21,31,29,43.23,21,13.87,29,2.761,40
7,17,2014,0.003355,34,30,44,64.11,34,12.19,44,3.751,51
7,18,2014,0.0007913,34,28,46,44.03,34,14.59,46,5.483,50
7,19,2014,0.003029,21,29,31,76.07,21,8.615,31,3.156,36
7,20,2014,0.002625,30,29.5,40,60.48,30,10.81,40,5.279,48
7,21,2014,0.002456,34,30.5,46,53.26,34,13.75,46,4.238,51
7,22,2014,0.004412,25,29,37,62.37,25,5.861,37,5.35,47
7,23,2014,0.001616,26,28,37,43.88,26,13.53,37,5.017,37
7,0,2012,0.003257,203,34,308,64.87,203,10.7,308,2.974,324
7,1,2012,0.001888,171,34,244,59.63,171,12.07,244,3.173,273
7,2,2012,0.002295,129,34,193,53.98,129,14.61,193,3.415,209
7,3,2012,0.002838,117,34,160,51.9,117,13.97,160,3.436,173
7,4,2012,0.002007,72,35,104,59.28,72,12.98,104,3.605,110
7,5,2012,0.003197,76,36,104,74.96,76,12.09,104,2.973,113
7,6,2012,0.001912,89,34.5,138,60.76,89,14.09,138,3.251,153
7,7,2012,0.002011,103,34,137,46.99,103,14.67,137,3.41,150
7,8,2012,0.001555,164,35,235,54.28,164,11.76,235,3.372,241
7,9,2012,0.002497,165,35,243,67.1,165,12.94,243,3.429,253
7,10,2012,0.002397,180,35,267,50.84,180,11.66,267,3.032,291
7,11,2012,0.002226,214,36,317,64.2,214,11.12,317,3.21,333
7,12,2012,0.002332,202,35,306,59.2,202,12.68,306,3.317,328
7,13,2012,0.001823,215,34,309,61.94,215,11.26,309,3.048,337
7,14,2012,0.002188,277,33,393,57.92,277,10.25,393,3.043,411
7,15,2012,0.002113,274,33,396,56.94,274,10.79,396,3.191,418
7,16,2012,0.001973,280,34,391,54.01,280,11.25,391,3.051,431
7,17,2012,0.002638,257,33.5,362,58.48,257,9.865,362,3.133,389
7,18,2012,0.003129,290,34,413,64.58,292,9.984,413,3.051,451
7,19,2012,0.00238,318,35,441,63.04,318,10.88,441,3.013,465
7,20,2012,0.002335,323,34,434,64.5,323,9.818,434,3.292,472
7,21,2012,0.003098,307,35,466,67.69,307,8.588,466,3.012,500
7,22,2012,0.002487,323,35,455,57.92,323,10.56,455,3.051,485
7,23,2012,0.00322,268,34,386,65.11,268,9.934,386,3.054,421
7,0,2013,0.001726,116,28,176,42.58,116,12.66,176,3.717,186
7,1,2013,0.00164,158,31,194,50.14,158,12.26,194,3.639,202
7,2,2013,0.00196,98,32,122,62.02,98,8.833,122,3.579,128
7,3,2013,0.002047,68,29,92,51.87,68,13.25,92,3.649,98
7,4,2013,0.001435,68,30,82,53.68,68,20.63,82,4.796,86
7,5,2013,0.002386,70,31,104,56.55,70,13.47,104,3.56,116
7,6,2013,0.001526,76,30,90,62.48,76,15.05,90,3.584,98
7,7,2013,0.001399,94,30,130,42.84,94,17,130,3.622,136
7,8,2013,0.001923,142,30,208,49.46,142,13,208,3.282,224
7,9,2013,0.002048,162,30,210,54.56,162,13.72,210,3.587,232
7,10,2013,0.002322,160,29,204,49.23,160,10.8,204,3.28,220
7,11,2013,0.002091,184,30,228,50.49,184,9.362,228,3.638,250
7,12,2013,0.001536,164,31,206,49.36,164,13.56,206,3.597,220
7,13,2013,0.002149,170,29,258,51.01,170,13.39,258,3.659,276
7,14,2013,0.001709,226,30,284,49.02,226,12.39,284,3.619,304
7,15,2013,0.002375,178,29,234,49.97,178,10.89,234,3.29,252
7,16,2013,0.002019,174,30,237,45.78,174,12.74,237,3.58,257
7,17,2013,0.001521,184,29,256,45.91,184,13.6,256,3.595,298
7,18,2013,0.001691,268,29,350,49.2,268,11.96,350,3.585,376
7,19,2013,0.001376,240,29,312,42.99,238,14.51,314,3.644,352
7,20,2013,0.001941,238,28.5,292,45.02,238,12.18,292,3.638,316
7,21,2013,0.002148,204,28.5,272,52.63,204,11.84,272,3.634,296
7,22,2013,0.002036,282,30,348,63.06,282,11.21,348,3.641,392
7,23,2013,0.002595,200,30,280,48.57,200,13.71,280,3.656,326
3,0,2012,0.002092,204,32,297,54.8,204,9.094,297,3.054,326
3,1,2012,0.001822,155,32,200,53.24,155,8.13,200,3.076,227
3,2,2012,0.001911,123,33,175,51.82,123,10.73,175,3.202,191
3,3,2012,0.00172,114,33,170,50.88,114,12.26,170,3.332,180
3,4,2012,0.002155,89,34,125,56.4,89,10.5,125,3.157,132
3,5,2012,0.002096,83,34,121,51.25,83,13.85,121,3.519,129
3,6,2012,0.001334,110,34,161,49.18,110,13.34,161,3.376,175
3,7,2012,0.001928,131,36,188,52.11,131,11.17,188,3.245,205
3,8,2012,0.001998,151,32,215,60.64,152,12.34,215,3.168,229
3,9,2012,0.00214,192,34,261,52.56,192,10.7,261,3.241,276
3,10,2012,0.00231,196,33,300,57.1,196,11.6,300,3.358,322
3,11,2012,0.00218,177,32,269,54.6,178,11.95,269,2.938,298
3,12,2012,0.002516,187,33,284,58.7,187,11.3,284,3.175,316
3,13,2012,0.002492,224,34,328,59.38,224,11.44,328,3.095,348
3,14,2012,0.002571,216,34,341,67.88,216,10.78,341,3.054,370
3,15,2012,0.002452,265,33,370,59.27,265,11.02,370,3.17,406
3,16,2012,0.002559,283,33,405,65.8,283,10.32,405,3.175,437
3,17,2012,0.002625,315,34,395,65.51,315,9.225,395,2.975,436
3,18,2012,0.002624,303,35,410,61.9,303,8.639,410,2.975,443
3,19,2012,0.003568,347,34,442,58.47,347,7.071,442,3.083,477
3,20,2012,0.004456,420,35,538,64.09,420,5.698,538,3.008,561
3,21,2012,0.004482,354,35,449,59.67,355,5.262,449,2.933,497
3,22,2012,0.002915,358,34,471,58.54,359,7.509,471,3.009,499
3,23,2012,0.002394,258,34,352,57.41,258,10.68,352,3.028,376
3,0,2013,0.00173,81,31,99,50.49,81,11.7,99,3.644,113
3,1,2013,0.003126,71,32,98,54.36,71,10.93,98,3.656,107
3,2,2013,0.002503,29,33,43,59.65,29,17.4,43,3.653,47
3,3,2013,0.002462,39,30,63,51.94,39,10.85,63,3.652,70
3,4,2013,0.001961,43,32,54,51.46,43,13.95,54,3.642,58
3,5,2013,0.003036,26,32,40,84.21,26,10.62,40,3.607,44
3,6,2013,0.003243,33,35,47,75.17,33,12.12,47,3.653,53
3,7,2013,0.001908,26,33,38,94.61,26,12.33,38,3.613,43
3,8,2013,0.002047,59,35,87,71.94,59,9.441,87,3.604,92
3,9,2013,0.002343,53,32,70,55.56,53,13.49,70,3.614,73
3,10,2013,0.003834,84,30,116,45.03,84,12.06,116,3.216,121
3,11,2013,0.001964,87,32,113,61.62,87,9.968,113,2.048,124
3,12,2013,0.002309,85,31,113,61.13,85,12.35,113,3.613,122
3,13,2013,0.001875,84,30,118,49.06,84,15.05,118,3.653,129
3,14,2013,0.002906,99,32,129,61.94,99,9.251,129,3.607,144
3,15,2013,0.002182,99,30,128,51.14,99,13.25,128,3.659,137
3,16,2013,0.002614,123,30,154,53.71,123,10.55,154,3.609,170
3,17,2013,0.001922,92,30,116,50.47,92,13.02,116,3.656,123
3,18,2013,0.002349,104,32,129,50.96,104,12.44,129,3.653,137
3,19,2013,0.001646,114,30.5,144,56.74,114,11.86,144,3.729,146
3,20,2013,0.001914,117,32,141,54.14,117,12.75,141,3.657,157
3,21,2013,0.00231,123,31,158,59.04,123,11.68,158,3.648,178
3,22,2013,0.002182,98,31,129,54.2,98,9.626,129,3.635,144
3,23,2013,0.002461,96,30,125,52.02,96,12.78,125,3.653,134
1,0,2012,0.00181,128,25,186,54.45,128,12.31,186,2.793,208
1,1,2012,0.001642,85,23,138,48.24,85,13.34,138,3.215,143
1,2,2012,0.001327,75,26.5,108,49.35,75,13.77,108,3.214,124
1,3,2012,0.001577,54,23,84,42.93,54,15.28,84,3.176,88
1,4,2012,0.001583,51,25,81,44.59,51,14.04,81,3.347,86
1,5,2012,0.001965,46,23,65,46.11,46,13.5,65,3.169,75
1,6,2012,0.002694,65,32,97,61.78,65,11.28,97,2.855,113
1,7,2012,0.001769,89,32,119,56.22,89,13.87,119,3.214,134
1,8,2012,0.001793,78,30,123,65.12,78,12.49,123,2.749,132
1,9,2012,0.002083,107,29,145,57.29,107,11.87,145,3.214,157
1,10,2012,0.00204,130,31,194,56.55,130,9.889,194,3.246,207
1,11,2012,0.001926,134,28,210,61.16,134,11.01,210,3.078,217
1,12,2012,0.001599,132,28,186,52.27,132,11.13,186,2.928,207
1,13,2012,0.002105,151,27,227,55.27,151,13.46,227,3.076,256
1,14,2012,0.002057,158,28,228,54.8,158,11.35,228,3.088,248
1,15,2012,0.001777,162,27,245,58.23,162,10.54,245,2.977,272
1,16,2012,0.002486,199,28,282,66,199,9.569,282,3.094,306
1,17,2012,0.003089,187,28,263,58.89,188,9.615,263,2.771,294
1,18,2012,0.003426,219,30.5,294,61.29,220,6.936,294,2.812,314
1,19,2012,0.004169,229,32,293,63.21,230,5.015,293,2.996,318
1,20,2012,0.004926,261,31,346,57.19,261,4.072,346,2.886,378
1,21,2012,0.002783,249,32,316,56.78,249,6.241,316,2.81,350
1,22,2012,0.002331,217,27,285,54.03,217,9.886,285,2.612,321
1,23,2012,0.002147,154,27,220,55.66,153,7.866,221,2.637,240
1,0,2013,0.001706,101,30,131,51.56,101,14.4,131,3.573,139
1,1,2013,0.002346,63,31,95,66.09,63,9.244,95,3.575,100
1,2,2013,0.002378,56,31,84,49.69,56,14.52,84,3.607,89
1,3,2013,0.004231,39,32,60,56.99,39,9.146,60,2.267,70
1,4,2013,0.003933,36,32,53,62.05,36,11.55,53,3.577,59
1,5,2013,0.00138,42,31.5,64,49.32,42,14.13,64,3.494,67
1,6,2013,0.001698,38,30,63,68.51,38,13.98,63,3.632,70
1,7,2013,0.002904,67,34,103,59.76,67,9.885,103,3.533,109
1,8,2013,0.00229,65,32.5,92,64.51,65,14.01,92,3.597,96
1,9,2013,0.001852,79,32,119,62.29,79,13.43,119,3.534,124
1,10,2013,0.003478,105,30,146,45.73,105,10.8,146,3.326,152
1,11,2013,0.001788,90,31.5,138,58.2,90,9.715,138,3.366,142
1,12,2013,0.003504,100,31.5,164,63.63,100,12.32,164,3.429,178
1,13,2013,0.004367,109,33,161,68.07,109,11.58,161,2.991,176
1,14,2013,0.002557,104,32,170,57.95,104,11.02,170,3.091,187
1,15,2013,0.002407,121,32,173,72.71,121,9.863,173,3.571,179
1,16,2013,0.002778,119,32,173,58.49,119,12.32,173,3.608,178
1,17,2013,0.001515,157,26.5,218,45.37,157,15.57,218,3.612,233
1,18,2013,0.002464,191,31,239,60.96,191,10.61,239,3.312,262
1,19,2013,0.002752,162,34,200,62.28,162,8.531,200,3.452,209
1,20,2013,0.00296,183,34,233,86.92,183,8.951,233,3.569,254
