month,hour,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
4,11,2013,0.002263,30,26.5,30,88.07,30,10.2,30,0.8215,102
4,12,2013,0.002754,34,25,34,82.03,34,7.748,34,0.8273,111
4,13,2013,0.002903,50,25.5,50,82.56,50,9.376,50,0.8219,119
4,14,2013,0.001801,32,24.5,32,104.4,32,9.501,32,0.823,101
4,15,2013,0.003382,54,25,54,84.67,54,11.3,54,0.8193,132
4,16,2013,0.001198,61,25,61,88.13,61,15.01,61,0.8251,153
4,17,2013,0.002033,65,25,65,71.3,65,11.87,65,0.8149,169
4,18,2013,0.001655,54,25,54,77.49,54,10.38,54,0.8194,150
4,19,2013,0.001509,62,22.5,62,78.43,62,12.88,62,0.8282,188
4,20,2013,0.0007765,68,22,68,65.36,68,11.37,68,0.8254,203
4,21,2013,0.00172,79,24,79,75.96,79,10.43,79,0.8231,195
4,22,2013,0.0008887,88,25,88,83.34,88,11.1,88,0.8294,211
4,23,2013,0.001584,67,25,67,84.28,67,11.06,67,0.8249,172
5,0,2013,0.001768,77,27.5,50,80.55,77,11.89,77,0.8181,206
5,1,2013,0.003732,52,24.5,36,90.12,52,11.24,52,0.8158,142
5,2,2013,0.00107,42,43.5,28,99.72,42,8.449,42,0.8149,123
5,3,2013,0.00474,26,25,18,76.72,26,11.95,26,0.8211,79
5,4,2013,0.003227,14,25,12,67.27,14,8.759,14,0.83,45
5,5,2013,0.001747,36,25,23,81.99,36,8.655,36,0.8152,62
5,6,2013,0.003885,28,47,22,92.16,28,11.01,28,0.8057,77
5,7,2013,0.002398,39,31,26,92.82,39,11.54,39,0.8167,121
5,8,2013,0.002301,43,23,24,75.33,43,11.03,43,0.8164,122
5,9,2013,0.001886,33,31,20,76.12,33,14.15,33,0.8115,88
5,10,2013,0.001918,66,24,55,79.36,66,9.821,66,0.8119,174
5,11,2013,0.001818,68,57,47,80.26,68,8.14,68,0.8143,158
5,12,2013,0.002216,68,25,45,79.72,68,7.31,68,0.8297,193
5,13,2013,0.002918,66,22,51,82.55,66,7.954,66,0.8185,191
5,14,2013,0.002956,63,24,41,70.24,63,9.704,63,0.8178,173
5,15,2013,0.0008811,51,22,28,81.68,51,12.28,51,0.823,173
5,16,2013,0.002678,73,24,55,77.36,73,10.68,73,0.8239,194
5,17,2013,0.001133,97,26,65,75.62,97,10.63,97,0.8203,238
5,18,2013,0.001264,103,22,69,70.71,103,11.54,103,0.8198,241
5,19,2013,0.001053,87,20,63,83.43,87,11.75,87,0.8151,264
5,20,2013,0.001058,112,25,79,80.56,112,12.39,112,0.8194,281
5,21,2013,0.001731,119,24,90,76.8,119,13.59,119,0.8272,316
5,22,2013,0.002508,121,61,85,84.59,121,10.68,121,0.8129,288
5,23,2013,0.002405,63,22,52,81.8,63,12.18,63,0.8264,235
6,0,2013,0.001938,156,22.5,136,78.5,156,9.25,156,0.8202,340
6,1,2013,0.002126,126,30,106,86.91,126,7.702,126,0.8078,302
6,2,2013,0.002853,72,25,64,78.02,72,7.841,72,0.8143,154
6,3,2013,0.001831,66,58,54,78.71,66,8.094,66,0.8141,166
6,4,2013,0.00331,42,29,34,85.6,42,14.18,42,0.8116,94
6,5,2013,0.01393,32,61.5,28,80.49,32,3.833,32,0.8237,98
6,6,2013,0.004667,46,27,38,81.58,46,5.535,46,0.8053,116
6,7,2013,0.002336,56,26.5,44,82.68,56,8.708,56,0.8021,124
6,8,2013,0.002957,64,25,58,59.1,64,12.27,64,0.8182,158
6,9,2013,0.002248,88,24,72,75.08,88,9.778,88,0.8076,194
6,10,2013,0.001841,104,28,86,80.53,104,8.496,104,0.8072,236
6,11,2013,0.002618,120,25,90,89.53,120,10.62,120,0.8225,290
6,12,2013,0.002371,114,26,100,84.44,114,11.99,114,0.817,290
6,13,2013,0.002099,120,25,90,78.03,120,11.96,120,0.8139,292
6,14,2013,0.003647,136,28,112,92.86,136,8.668,136,0.8158,302
6,15,2013,0.003568,120,25,98,76.82,120,8.627,120,0.8069,318
6,16,2013,0.002775,75,25,59,75.76,75,9.335,75,0.8146,228
6,17,2013,0.001774,154,24.5,124,86.76,154,7.579,154,0.8134,388
6,18,2013,0.002133,142,25,114,82.03,142,10.24,142,0.8144,386
6,19,2013,0.002404,140,26,108,90.71,140,8.618,140,0.8143,420
6,20,2013,0.00228,174,25,138,81.7,174,11.32,174,0.8076,446
6,21,2013,0.001164,168,23,124,77.25,168,11.09,168,0.813,452
6,22,2013,0.001978,214,25,176,72.2,214,11.42,214,0.8141,496
6,23,2013,0.002527,172,26,142,96.75,172,7.205,172,0.8065,400
7,0,2013,0.002031,160,25,160,87.5,160,9.891,160,0.817,380
7,1,2013,0.001583,168,25,168,84.22,168,11.5,168,0.8146,360
7,2,2013,0.003324,94,63,94,99.64,94,5.235,94,0.8037,234
7,3,2013,0.002918,64,67,64,119.5,64,5.946,64,0.817,156
7,4,2013,0.002031,84,25,84,97.68,84,11.71,84,0.7999,178
7,5,2013,0.002202,54,62,54,92.88,54,11.16,54,0.8059,106
7,6,2013,0.003537,66,25,66,72.33,66,15.87,66,0.8076,166
7,7,2013,0.004639,66,35,66,94.35,66,5.708,66,0.8163,186
7,8,2013,0.003094,80,23.5,80,57.98,80,9.184,80,0.8092,198
7,9,2013,0.002456,80,25,80,60.63,80,9.661,80,0.822,202
7,10,2013,0.002407,124,25,124,82.02,124,9.55,124,0.8127,268
7,11,2013,0.003115,162,25,162,79.21,162,9.578,162,0.8077,372
7,12,2013,0.002325,136,25,136,70.91,136,9.822,136,0.8162,320
7,13,2013,0.002379,132,23.5,132,78.34,132,10.32,132,0.8246,314
7,14,2013,0.002406,146,25,146,77.6,146,8.529,146,0.8155,332
7,15,2013,0.00203,184,25,184,76.95,184,10.5,184,0.8173,394
7,16,2013,0.002498,135,25,135,75.01,135,10.54,135,0.8186,384
7,17,2013,0.002829,162,25,162,94.88,162,8.225,162,0.8162,372
7,18,2013,0.00154,178,24,178,78.6,178,11,178,0.8196,422
7,19,2013,0.001835,196,25,196,88.98,196,10.88,196,0.8147,466
7,20,2013,0.002458,186,25,186,80.43,186,10.54,186,0.8159,498
7,21,2013,0.002105,200,23.5,200,81.56,200,9.118,200,0.8142,524
7,22,2013,0.002295,198,26,198,83.29,198,8.97,198,0.814,470
7,23,2013,0.001959,224,24,224,81.3,224,9.711,224,0.8146,480
8,0,2013,0.001322,138,23,138,86.42,138,10.51,138,0.8806,442
8,1,2013,0.001327,128,28,128,84.12,128,9.699,128,0.8747,346
8,2,2013,0.002629,88,61.5,88,94.14,88,8.423,88,0.8603,262
8,3,2013,0.0009308,54,25,54,85.92,54,10.97,54,0.8995,178
8,4,2013,0.002454,48,25,48,78.03,48,10.6,48,0.9028,120
8,5,2013,0.001475,58,24,58,57.45,58,14.31,58,0.8822,120
8,6,2013,0.002139,64,28.5,64,83.57,64,10.67,64,0.9057,178
8,7,2013,0.002197,74,29,74,88.48,74,12.22,74,0.8836,184
8,8,2013,0.001413,92,24.5,92,72.58,92,11.7,92,0.8987,210
8,9,2013,0.001869,106,25,106,75.7,106,10.93,106,0.8939,246
8,10,2013,0.0008575,124,23,124,61.54,124,13.24,124,0.8844,282
8,11,2013,0.001049,172,25,172,81.66,172,10.94,172,0.8774,380
8,12,2013,0.002242,124,28.5,124,85.88,124,10.51,124,0.8709,298
8,13,2013,0.002367,128,25,128,81.49,128,12.07,128,0.8849,352
8,14,2013,0.001538,158,24,158,67.83,158,11.12,158,0.8832,344
8,15,2013,0.001977,126,25,126,84.98,126,9.702,126,0.8738,344
8,16,2013,0.002052,122,25.5,122,84.45,122,10.6,122,0.8788,337
8,17,2013,0.001784,178,24,178,79.63,178,11.3,178,0.8944,448
8,18,2013,0.001198,164,25,164,78.57,164,9.382,164,0.9067,442
8,19,2013,0.001485,204,24,204,71.73,204,10.96,204,0.8968,476
8,20,2013,0.001833,202,24,202,74.76,202,7.865,202,0.875,488
8,21,2013,0.002056,212,25,212,75.11,212,10.13,212,0.8839,556
8,22,2013,0.002094,216,24,216,81.34,216,10.06,216,0.899,604
8,23,2013,0.001962,214,26,214,84.35,214,9.214,214,0.8649,532
9,0,2013,0.001715,84,25,84,81.12,84,9.939,84,0.8901,230
9,1,2013,0.00183,84,48,84,95.5,84,6.389,84,0.9008,172
9,2,2013,0.003102,38,24,38,100.8,38,9.569,38,0.8819,136
9,3,2013,0.001677,36,25,36,79.97,36,9.559,36,0.8838,108
9,4,2013,0.001531,24,68.5,24,105.4,24,10.1,24,0.9393,90
9,5,2013,0.002973,30,63,30,86.09,30,7.142,30,0.8939,72
9,6,2013,0.003203,28,59.5,28,88.72,28,8.744,28,0.8859,74
9,7,2013,0.001525,48,25,48,55.54,48,10.73,48,0.8926,98
9,8,2013,0.002102,56,58.5,56,67.91,56,8.484,56,0.9613,116
9,9,2013,0.0008019,86,22,86,83.71,86,11.58,86,0.8995,154
9,10,2013,0.001324,86,24,86,79.06,86,8.383,86,0.8888,200
9,11,2013,0.001448,58,27,58,110.2,58,7.182,58,0.9006,184
9,12,2013,0.001945,66,27,66,89.04,66,11.43,66,0.8856,180
9,13,2013,0.001555,78,22,78,61.75,78,12.36,78,0.9018,204
9,14,2013,0.00113,78,24,78,59.66,78,11.02,78,0.9048,222
9,15,2013,0.001388,92,24.5,92,83.05,92,10.94,92,0.878,208
9,16,2013,0.00502,62,26,62,80.44,62,3.995,62,0.8975,188
9,17,2013,0.002359,86,26,86,101.2,86,7.906,86,0.8857,220
9,18,2013,0.0009801,90,22,90,56.59,90,11.24,90,0.8876,246
9,19,2013,0.001578,104,25,104,83.52,104,8.475,104,0.903,262
9,20,2013,0.001376,104,24.5,104,87.81,104,8.592,104,0.8954,316
9,21,2013,0.0009861,124,22,126,82.95,126,9.628,126,0.8989,352
9,22,2013,0.002439,146,24,146,64.26,146,9.323,146,0.888,368
9,23,2013,0.001975,102,23,102,78.21,102,9.294,102,0.9013,260
10,0,2013,0.001803,58,42,62,84.82,58,6.913,62,0.8999,132
10,1,2013,0.001236,44,63.5,44,85.28,44,9.535,44,0.8889,115
10,2,2013,0.005796,33,69,33,83.55,33,4.612,33,0.8856,90
10,3,2013,0.002614,20,24,21,77.17,20,6.017,21,0.8869,43
10,4,2013,0.002421,16,22,16,54.65,16,6.237,16,0.9037,37
10,5,2013,0.00147,17,24,17,56.23,17,13.83,17,0.8976,33
10,6,2013,0.003984,7,27,7,67.5,7,10.91,7,0.8896,33
10,7,2013,0.0004533,16,23,18,74.32,16,12.64,18,0.8994,49
10,8,2013,0.002073,15,22,15,83.77,15,10.97,15,0.8929,48
10,9,2013,0.001959,41,24,45,68.82,41,10.14,45,0.9023,79
10,10,2013,0.001041,29,27,29,89.44,29,10.85,29,0.8891,82
10,11,2013,0.00128,48,23,50,69.53,48,10.76,50,0.9006,121
10,12,2013,0.0007534,28,22.5,28,84.69,28,10.88,28,0.8929,87
10,13,2013,0.001337,40,25,41,81.16,40,9.482,41,0.8914,101
10,14,2013,0.001855,37,25,39,82.66,37,8.394,39,0.899,80
10,15,2013,0.001566,48,25,50,93.95,48,7.873,50,0.881,115
10,16,2013,0.001228,32,22,31,70.76,32,12.79,31,0.9006,104
10,17,2013,0.002985,28,24,28,77.38,28,6.059,28,0.8923,95
10,18,2013,0.001521,43,24,43,78.47,43,9.694,43,0.8789,118
10,19,2013,0.002624,41,22,42,66.31,41,9.261,42,0.8977,133
10,20,2013,0.001204,68,24,71,83.12,68,7.26,71,0.8922,157
10,21,2013,0.001432,64,24.5,70,78.39,64,8.179,70,0.9025,183
10,22,2013,0.001371,70,25,71,79.23,70,9.956,71,0.9003,156
10,23,2013,0.001532,64,64,67,100.6,64,6.554,67,0.8978,152
11,0,2013,0.001423,25,66,25,102.9,25,6.095,25,0.898,60
11,1,2013,0.002258,10,69,10,134,10,2.656,10,0.905,41
11,2,2013,0.0006982,9,25,9,79.34,9,11.77,9,0.8992,26
11,3,2013,0.001094,7,23,7,80.92,7,10.23,7,0.8976,30
11,4,2013,8.441e-05,4,48,4,89.01,4,29.59,4,0.966,6
11,5,2013,0.002007,6,65.5,6,90.92,6,13.73,6,0.8899,13
11,6,2013,0.002139,15,25,15,84.86,15,17.03,15,1.749,31
11,7,2013,0.001766,19,25,19,77.6,19,14.03,19,1.636,43
11,8,2013,0.000735,16,21,16,92.57,16,14.38,16,0.8806,44
11,9,2013,0.001562,20,28.5,20,79.06,20,11.78,20,0.8869,49
11,10,2013,0.002928,26,64,26,78.64,26,7.493,26,0.9255,56
11,11,2013,0.002374,23,64,23,77.12,23,7.524,23,0.9004,55
11,12,2013,0.002503,15,25,15,83.79,15,8.988,15,2.355,62
11,13,2013,0.005029,26,61.5,26,90.47,26,5.803,26,0.8915,64
11,14,2013,0.001606,32,27,32,88.01,32,6.476,32,0.8993,74
11,15,2013,0.0007914,41,22,41,74.08,41,8.823,41,0.9006,91
11,16,2013,0.001826,26,61.5,26,105.4,26,9.079,26,0.8875,60
11,17,2013,0.006871,39,25,39,101.6,39,5.694,39,0.8988,86
11,18,2013,0.003087,28,25,28,83.38,28,9.982,28,0.8939,76
11,19,2013,0.002313,35,29,35,78.1,35,8.22,35,0.877,88
11,20,2013,0.002614,38,51.5,38,98.62,38,9.964,38,0.8815,82
11,21,2013,0.001586,50,37,50,97.71,50,7.004,50,0.9073,105
11,22,2013,0.001135,29,28,29,89.88,29,10.17,29,0.8831,93
11,23,2013,0.001704,35,60,35,121,35,5.505,35,0.8873,77
12,0,2013,0.005678,28,28,28,78.35,28,5.276,28,0.9387,72
12,1,2013,0.0008808,20,44,20,80.69,20,7.567,20,0.9089,47
12,2,2013,0.001297,14,25,14,84.13,14,10.05,14,0.8869,26
12,3,2013,0.0005074,15,22,15,50.97,15,13.64,15,0.8791,29
12,4,2013,0.001895,7,22,7,67.27,7,7.892,7,0.8826,24
12,5,2013,0.003946,9,28,9,75.84,9,7.731,9,0.9391,22
12,6,2013,0.003575,22,24,22,78.59,22,9.876,22,0.8773,44
12,7,2013,0.003983,22,25,22,68.45,22,14.39,22,0.8966,54
12,8,2013,0.006154,31,32,31,91.67,31,6.279,31,0.8807,73
12,9,2013,0.001482,22,44.5,22,95.32,22,9.016,22,0.8953,50
12,10,2013,0.003392,33,67,33,86.51,33,7.936,33,0.8947,58
12,11,2013,0.00174,54,62,54,85.61,54,6.94,54,0.8613,85
12,12,2013,0.002978,36,28,36,72.01,36,6.385,36,0.8889,75
12,13,2013,0.003511,29,32,29,86.59,29,4.755,29,0.905,52
12,14,2013,0.001474,27,26,27,81.06,27,8.737,27,0.9295,57
12,15,2013,0.002039,34,25.5,34,87.78,34,8.176,34,0.8862,62
12,16,2013,0.002705,33,27,33,87.28,33,6.408,33,0.9079,72
12,17,2013,0.001654,28,62,28,88.44,28,10.72,28,0.973,58
12,18,2013,0.001007,38,25.5,38,76.43,38,7.824,38,0.8868,84
12,19,2013,0.001434,58,25,58,91.1,58,6.716,58,0.8992,105
12,20,2013,0.003501,48,71,48,123,48,4.954,48,0.8905,97
12,21,2013,0.001096,63,39,63,133.1,63,9.892,63,0.8979,131
12,22,2013,0.004541,32,73.5,32,126.9,32,3.623,32,0.884,90
12,23,2013,0.00284,41,35,41,80.08,41,6.618,41,0.8798,97
1,0,2014,0.001322,30,24.5,30,80.96,30,6.463,30,0.8863,56
1,1,2014,0.0009889,20,22,20,68.54,20,9.189,20,0.8886,45
1,2,2014,0.01502,7,66,7,106,7,17.05,7,1.43,23
1,3,2014,0.001177,7,61,7,68.93,7,6.86,7,4.109,19
1,4,2014,0.0002414,7,20,7,66.36,7,9.267,7,0.8992,16
1,5,2014,0.001526,10,23,10,54.23,10,15.34,10,1.75,22
1,6,2014,0.001916,7,24,7,47.29,7,1.158,7,0.8724,28
1,7,2014,0.004884,16,47,16,93.47,16,5.963,16,0.8836,29
1,8,2014,0.001724,25,25,25,80.22,25,12.55,25,0.8891,51
1,9,2014,0.002011,20,65,20,90.35,20,8.045,20,0.9212,38
1,10,2014,0.0008577,22,24,22,93.04,22,13.67,22,0.8874,57
1,11,2014,0.0007384,23,22,23,58.26,23,13.65,23,1.55,43
1,12,2014,0.003252,22,29.5,22,86.04,22,5.422,22,0.8803,50
1,13,2014,0.001626,16,25,16,93.41,16,8.304,16,0.8787,32
1,14,2014,0.001352,16,46,16,91.86,16,10.12,16,0.8973,39
1,15,2014,0.0005973,19,24,19,48.8,19,12.92,19,0.8895,49
1,16,2014,0.001326,33,26,33,83.48,33,11.88,33,0.9262,59
1,17,2014,0.001261,25,25,25,64.07,25,7.981,25,0.9044,62
1,18,2014,0.001819,43,25,43,74.08,43,7.968,43,1.618,94
1,19,2014,0.00159,31,27,31,92.58,31,10.16,31,0.8931,73
1,20,2014,0.001382,39,32,39,92.82,39,7.647,39,0.8828,80
1,21,2014,0.006926,36,64,36,119.3,36,3.497,36,0.8852,84
1,22,2014,0.0009252,30,25,30,72.29,30,9.886,30,0.8878,76
1,23,2014,0.001197,25,35,25,106.6,25,5.524,25,0.8817,72
2,0,2014,0.0005213,68,66,68,76.94,68,9.024,68,1.658,131
2,1,2014,0.002373,23,65,23,91.9,23,9.002,23,0.9008,81
2,2,2014,0.001556,17,32,17,96.46,17,5.808,17,0.8849,65
2,3,2014,0.001255,8,24.5,8,66.18,8,10.11,8,0.8851,44
2,4,2014,0.00578,8,65.5,8,95.12,8,2.493,8,0.8894,34
2,5,2014,0.002657,7,25,7,97.38,7,4.205,7,0.8834,31
2,6,2014,0.003924,20,47,20,103.4,20,11.1,20,0.8864,53
2,7,2014,0.003173,29,68,29,93.96,29,6.988,29,0.8873,69
2,8,2014,0.003835,25,66,25,89.85,25,7.388,25,0.8768,90
2,9,2014,0.002988,24,64,24,89.69,24,6.533,24,0.8905,86
2,10,2014,0.003448,24,68,24,91.45,24,6.037,24,0.9036,73
2,11,2014,0.001649,30,25.5,30,84.95,30,10.08,30,0.8976,115
2,12,2014,0.00345,52,72,52,103,52,6.384,52,0.8752,122
2,13,2014,0.00118,36,66.5,36,108.5,36,7.938,36,0.8743,98
2,14,2014,0.001795,41,23,41,76.34,41,12.63,41,0.891,115
2,15,2014,0.0009023,31,22,31,72.69,31,7.139,31,0.9233,88
2,16,2014,0.001102,39,25,39,64.95,39,10.11,39,0.905,97
2,17,2014,0.001586,52,63,52,79.94,52,9.718,52,0.9007,121
2,18,2014,0.00167,50,25,50,78.14,50,8.798,50,0.8957,140
2,19,2014,0.002037,55,25,55,71.95,55,9.402,55,0.8885,134
2,20,2014,0.001991,59,28,59,79.39,59,3.554,59,0.8862,146
2,21,2014,0.0009677,57,60,57,88.7,57,9.673,57,0.8904,147
2,22,2014,0.002386,78,42,78,85.42,78,7.815,78,1.591,173
2,23,2014,0.0009409,65,28,65,83.33,65,8.832,65,0.9031,152
3,0,2014,0.002927,41,45,41,109.3,41,5.34,41,0.9034,108
3,1,2014,0.003319,37,70,37,89.37,37,2.999,37,0.9144,77
3,2,2014,0.00211,32,67,32,101.7,32,7.384,32,0.8884,85
3,3,2014,0.002354,20,66,20,90.08,20,7.266,20,0.8868,50
3,4,2014,0.001155,8,46.5,8,69.38,8,11.66,8,0.8879,38
3,5,2014,0.001063,11,26,11,71.5,11,12.28,11,0.8988,25
3,6,2014,0.00273,21,70,21,86.32,21,5.863,21,0.8854,54
3,7,2014,0.004453,28,71.5,28,89.85,28,6.33,28,0.8754,75
3,8,2014,0.003397,50,28,50,87.02,50,5.655,50,0.8896,96
3,9,2014,0.003049,38,77,38,95.98,38,5.925,38,0.8734,98
3,10,2014,0.003612,35,28,35,76.64,35,11.44,35,0.9087,79
3,11,2014,0.003775,40,33.5,40,85.26,40,8.327,40,0.9259,100
3,12,2014,0.001883,37,67,37,88.66,37,6.215,37,0.8863,78
3,13,2014,0.001311,51,28,51,80.19,51,9.634,51,0.8932,104
3,14,2014,0.002935,35,67,35,99.82,35,5.243,35,0.8862,72
3,15,2014,0.0008355,37,28,37,82.69,37,10.96,37,0.8959,93
3,16,2014,0.001808,53,25,53,87.21,53,9.961,53,0.9018,103
3,17,2014,0.002157,46,27,46,79.47,46,8.143,46,0.8932,103
3,18,2014,0.001703,63,28,63,80.84,63,9.288,63,1.281,137
3,19,2014,0.00341,46,32,46,106.2,46,4.77,46,0.8998,111
3,20,2014,0.001472,42,28,42,90.36,42,8.337,42,0.9096,123
3,21,2014,0.003759,54,31,54,108.8,54,4.578,54,0.8959,141
3,22,2014,0.001258,65,32,65,98.41,65,8.36,65,0.9006,163
3,23,2014,0.003964,53,29,53,84.15,53,7.986,53,0.8983,123
4,0,2014,0.004525,37,28,37,96.23,37,3.584,37,0.8896,92
4,1,2014,0.003144,44,28,44,87.9,44,5.954,44,0.912,103
4,2,2014,0.002851,19,67,19,86.87,19,8.88,19,0.9034,72
4,3,2014,0.006512,27,63,27,122.9,27,5.301,27,0.8852,72
4,4,2014,0.001264,13,25,13,55.44,13,13.59,13,0.8751,41
4,5,2014,0.001949,12,70.5,12,83.63,12,10.01,12,0.8883,48
4,6,2014,0.005814,25,76,25,107,25,5.673,25,0.9526,74
4,7,2014,0.008097,37,71,37,95.79,37,11.01,37,0.8793,103
4,8,2014,0.002308,46,29,46,100.2,46,9.489,46,0.8748,117
4,9,2014,0.002466,46,66,46,84.26,46,3.996,46,0.9135,121
4,10,2014,0.001393,54,29,54,78.3,54,7.197,54,0.8853,97
4,11,2014,0.003201,51,28,51,88.99,51,10.02,51,0.9114,117
4,12,2014,0.006975,56,62,56,95.98,56,10.17,56,0.92,141
4,13,2014,0.003036,43,63,43,90.3,43,11.01,43,0.936,98
4,14,2014,0.006097,64,54,64,96.87,64,6.878,64,0.9297,159
4,15,2014,0.003101,42,28,42,81.52,42,8.076,42,0.8943,109
4,16,2014,0.002227,35,26,35,71.23,35,9.335,35,1.418,100
4,17,2014,0.001573,46,27.5,46,89.56,46,7.323,46,0.9077,117
4,18,2014,0.002003,44,26,44,80.55,44,10.43,44,0.9048,115
4,19,2014,0.00162,63,26,63,81.35,63,11.21,63,1.057,144
4,20,2014,0.005867,77,28,77,98.53,77,5.561,77,0.8967,181
4,21,2014,0.001135,70,28,70,92.87,70,8.093,70,0.8867,191
4,22,2014,0.003939,58,30,58,79.8,58,9.168,58,0.9018,195
4,23,2014,0.003367,65,69,65,104.1,65,6.31,65,0.903,168
5,0,2014,0.003824,35,32,35,94.68,35,5.801,35,0.8947,132
5,1,2014,0.001561,26,70,26,98.46,26,3.522,26,0.869,73
5,2,2014,0.001821,26,67,26,97.67,26,7.475,26,1.822,84
5,3,2014,0.000586,12,38,12,130,12,12.75,12,0.9957,52
5,4,2014,0.001339,9,23,9,33.12,9,14.13,9,1.662,44
5,5,2014,0.00214,28,26,28,90.85,28,14.84,28,0.9811,52
5,6,2014,0.001811,18,81.5,18,95.71,18,10.91,18,0.8912,54
5,7,2014,0.002604,25,57,25,82.63,25,8.885,25,0.8943,74
5,8,2014,0.004403,40,70,40,117.3,40,6.909,40,0.8881,117
5,9,2014,0.003303,68,70.5,68,94.73,68,7.468,68,0.972,138
5,10,2014,0.001975,49,56,49,84.97,49,6.986,49,1.257,107
5,11,2014,0.002801,51,63,51,96.56,51,11.13,51,0.9063,141
5,12,2014,0.004997,67,71,67,97.14,67,8.062,67,0.8929,166
5,13,2014,0.004704,54,69.5,54,91.44,54,9.916,54,0.9134,150
5,14,2014,0.0007167,42,25,42,49.93,42,10.14,42,1.39,113
5,15,2014,0.0009927,41,25,41,82.03,41,12.87,41,0.9044,110
5,16,2014,0.001556,39,25,39,87.34,39,3.682,39,0.8874,135
5,17,2014,0.004143,50,28,50,82.8,50,7.04,50,0.9025,122
5,18,2014,0.002292,53,26,53,79.19,53,7.607,53,0.8941,149
5,19,2014,0.002106,45,28,45,86.31,45,6.964,45,0.8998,156
5,20,2014,0.002175,70,27,70,78.43,70,10.52,70,0.8908,198
5,21,2014,0.003504,58,28.5,58,92.75,58,11.92,58,0.9052,215
5,22,2014,0.001149,77,28,77,95.63,77,7.711,77,0.89,199
5,23,2014,0.001504,61,28,61,99.49,61,7.604,61,0.8936,194
6,0,2014,0.003538,27,69,27,92.73,27,3.17,27,1.694,63
6,1,2014,0.002785,14,67,14,90.88,14,4.76,14,0.9127,41
6,2,2014,0.001929,18,70.5,18,103.1,18,3.401,18,0.897,50
6,3,2014,0.002091,12,70,12,127.5,12,4.342,12,0.8819,29
6,4,2014,0.003183,15,61,15,101.8,15,6.322,15,0.8831,23
6,5,2014,0.009004,8,79,8,94.16,8,5.631,8,0.8809,14
6,6,2014,0.00399,20,58.5,20,82.73,20,10.78,20,0.8775,49
6,7,2014,0.004875,25,84,25,102.8,25,8.169,25,0.8291,39
6,8,2014,0.004127,29,57,29,77.81,29,9.943,29,0.8751,61
6,9,2014,0.002395,28,64,28,88.36,28,5.587,28,0.8907,68
6,10,2014,0.001351,29,68,29,97.29,29,9.72,29,0.9369,73
6,11,2014,0.007318,29,70,29,104.3,29,6.684,29,1.017,72
6,12,2014,0.007538,42,83.5,42,101.1,42,6.663,42,0.9245,105
6,13,2014,0.001136,18,60.5,18,72.12,18,11.06,18,0.8832,58
6,14,2014,0.001905,26,28,26,94.56,26,7.316,26,0.8912,51
6,15,2014,0.001888,31,65,31,77.55,31,9.342,31,1.602,80
6,16,2014,0.003434,22,65,22,86.02,22,8.208,22,0.9139,66
6,17,2014,0.001742,15,28,15,64.41,15,13.55,15,0.8802,39
6,18,2014,0.003501,22,71,22,109.2,22,11.14,22,1.328,58
6,19,2014,0.0004869,20,25.5,20,77.69,20,12.02,20,0.9099,51
6,20,2014,0.0007932,27,64,27,104.8,27,8.001,27,0.8923,75
6,21,2014,0.003228,30,69.5,30,89.11,30,7.659,30,0.9069,68
6,22,2014,0.001876,25,72,25,106.9,25,5.368,25,0.9072,70
6,23,2014,0.004592,31,71,31,106.5,31,8.178,31,0.9341,86
7,0,2014,0.004543,24,70,24,110.5,24,5.571,24,0.9109,54
7,1,2014,0.002226,15,70,15,87.46,15,9.93,15,0.8927,43
7,2,2014,0.005259,18,67,18,102.7,18,4.368,18,0.8565,47
7,3,2014,0.004014,12,49.5,12,96.91,12,3.526,12,0.8663,32
7,4,2014,0.001175,6,74,6,107.6,6,7.248,6,0.8927,15
7,5,2014,0.007253,10,78,10,99.65,10,5.348,10,1.025,27
7,6,2014,0.003146,23,71,23,96.49,23,10.9,23,1.039,42
7,7,2014,0.002754,24,80.5,24,103.5,24,7.29,24,0.8884,49
7,8,2014,0.0009002,25,69,25,91.05,25,8.236,25,0.9904,56
7,9,2014,0.003603,45,73,45,90.22,45,5.303,45,1.08,83
7,10,2014,0.001506,28,73,28,98,28,7.961,28,0.9018,64
7,11,2014,0.002659,36,68,36,89.99,36,6.647,36,0.8895,81
7,12,2014,0.003591,30,77.5,30,99.3,30,4.762,30,0.8636,72
7,13,2014,0.003864,43,71,43,102.5,43,10.95,43,0.97,90
7,14,2014,0.008983,21,37,21,82.23,21,8.284,21,1.608,49
7,15,2014,0.002092,22,42,22,84.3,22,11.46,22,1.055,53
7,16,2014,0.002634,24,71.5,24,100.8,24,8.607,24,1.092,58
7,17,2014,0.003726,34,32,34,88.49,34,5.856,34,0.8944,74
7,18,2014,0.004426,41,27,41,84.56,41,3.431,41,1.385,83
7,19,2014,0.002599,33,29,33,76.22,33,6.459,33,1.492,77
7,20,2014,0.002629,21,31,21,91.28,21,4.424,21,0.8277,53
7,21,2014,0.001353,32,69.5,32,103.6,32,5.827,32,0.9212,80
7,22,2014,0.002319,30,66,30,99.37,30,5.857,30,0.8969,93
7,23,2014,0.002137,19,63,19,99.87,19,6.337,19,0.8818,59
